10000
500

13
11
12
20
16
17
15
14
20
15
16
11
12
15
13
12
14
17
11
20
13
10
18
10
13
13
15
11
10
11
11
20
15
20
11
12
12
15
12
16
10
18
13
13
17
18
10
10
20
10
10
15
10
15
15
18
20
11
19
19
10
15
19
12
11
11
18
17
20
15
20
18
10
11
12
17
18
17
17
19
20
13
20
15
18
10
11
15
13
18
15
13
16
15
13
13
13
20
19
14
19
18
18
14
15
12
19
19
15
12
13
19
15
17
16
11
16
10
12
18
14
20
16
14
15
19
14
12
17
20
11
15
15
15
12
11
19
17
17
18
19
13
13
17
19
14
17
18
19
10
12
18
15
20
13
15
16
13
10
20
14
15
19
12
19
14
19
10
15
16
15
11
12
17
20
20
18
16
13
20
14
11
14
10
13
20
10
20
19
18
11
20
14
13
15
16
16
20
17
15
12
13
19
14
15
18
15
16
10
13
11
20
13
16
14
17
19
12
20
17
17
16
16
11
17
13
20
16
10
16
15
19
15
19
15
13
19
17
15
20
15
18
12
16
11
20
16
19
13
20
18
17
12
14
13
14
19
13
16
18
13
12
12
16
16
19
10
16
16
13
18
13
14
11
12
12
20
19
17
18
14
16
14
15
19
19
19
20
18
10
19
15
11
11
11
10
17
16
17
16
13
19
10
15
15
10
12
17
11
20
15
14
19
20
19
19
11
10
12
14
14
20
20
12
14
18
10
20
10
17
15
18
12
16
10
13
15
14
16
20
10
19
18
18
19
14
18
18
13
12
19
20
16
19
10
14
13
12
15
13
14
10
15
11
12
12
18
16
20
16
13
18
16
18
19
12
20
15
20
10
20
16
20
11
16
17
19
14
12
20
14
13
15
19
13
11
12
12
16
20
16
18
11
20
17
18
17
15
13
15
12
13
16
10
10
18
15
11
16
12
18
14
10
19
14
14
15
14
19
11
17
19
10
13
18
10
19
20
19
12
13
17
17
17
10
18
12
13
20
11
19
13
13
18
12
14
13
18
10
10
20
11
17
14
18
17
17
14
10
17
12
15
20
13
11
18
16
12
17
16
18
12
17
20
10
14
18
12
20
12
17
11
12
20
16
16
11
13
13
14
18
18
11
12
20
13
18
16
20
11
17
17
17
16
14
17
20
14
15
10
11
19
20
11
15
10
15
17
18
11
13
16
11
20
15
10
14
10
17
13
10
15
15
14
13
16
15
11
20
19
18
16
15
16
14
12
11
12
17
17
10
18
11
10
14
12
19
12
11
12
15
16
17
16
10
14
13
13
16
19
13
10
15
16
12
16
20
10
12
11
16
13
19
19
18
14
18
19
14
18
13
11
18
10
16
20
11
20
15
18
16
19
17
15
12
20
20
14
20
14
10
18
13
15
11
13
11
18
16
20
17
12
13
16
13
11
19
15
11
11
10
13
20
16
15
18
15
11
19
10
15
18
14
18
18
11
14
16
13
18
15
18
20
18
18
15
15
14
17
12
15
16
14
20
12
17
20
20
18
14
10
15
13
14
11
19
14
17
18
15
20
12
13
16
14
12
14
16
14
18
17
15
10
12
20
17
12
11
19
16
11
11
18
18
11
13
12
13
14
13
15
11
12
15
20
19
14
15
20
10
15
12
17
12
10
20
20
19
16
14
14
12
19
18
12
14
16
18
20
16
12
12
14
10
17
12
13
11
20
19
15
20
17
20
14
20
19
15
10
10
16
16
10
12
14
14
19
14
16
15
13
19
15
16
12
20
11
13
16
11
13
12
15
10
11
13
13
15
20
18
20
12
14
14
12
16
17
10
17
13
16
10
10
15
16
19
10
18
15
17
10
18
19
15
18
14
16
16
14
14
17
10
11
14
10
16
11
18
10
11
11
19
15
12
18
19
13
18
20
10
11
15
17
11
14
14
15
18
14
14
15
18
12
18
16
18
17
16
15
18
16
11
14
13
15
11
19
17
17
14
18
13
17
13
15
18
13
19
14
11
13
14
18
20
15
11
15
18
15
13
14
16
16
11
11
13
14
16
11
20
11
14
14
17
15
20
16
16
13
16
17
11
15
11
14
19
13
10
16
10
17
15
17
18
10
20
10
18
10
12
17
17
18
16
17
16
17
11
20
12
14
14
14
20
10
14
16
10
14
20
13
18
15
16
17
15
12
12
14
19
11
18
12
15
13
11
10
16
14
17
14
12
19
15
16
15
14
17
13
20
15
14
11
13
19
18
18
17
20
12
18
13
19
12
18
18
16
20
11
13
18
15
14
19
16
12
11
10
16
11
12
13
11
11
15
16
12
20
15
10
16
15
20
17
15
12
18
19
17
20
15
13
19
17
14
18
14
13
15
19
11
15
17
11
15
12
13
13
14
18
19
14
16
16
19
15
17
18
17
11
18
19
11
20
13
19
15
18
11
17
13
17
11
17
19
16
18
13
10
15
14
19
14
13
13
12
15
11
11
10
10
10
14
10
12
13
15
18
19
14
13
15
15
10
15
17
12
16
15
11
20
18
19
20
17
20
17
12
12
12
15
19
20
12
20
10
16
10
17
15
19
10
13
17
20
12
13
16
18
20
16
19
18
15
16
11
17
12
20
11
17
13
16
14
15
17
11
10
16
16
12
12
16
20
12
11
14
15
16
20
14
16
20
11
20
17
11
10
18
11
12
12
14
18
10
18
17
12
20
11
14
16
13
17
16
14
16
15
18
17
14
19
14
18
10
19
13
11
17
17
12
10
16
20
13
12
14
13
10
19
17
14
15
20
10
10
12
18
10
18
10
17
15
12
15
15
13
16
12
14
17
14
11
12
20
11
19
12
18
10
15
18
18
14
15
13
11
17
19
14
13
16
15
16
13
18
11
19
11
12
14
13
13
14
16
16
12
11
18
19
18
10
19
15
12
14
19
17
10
18
14
15
20
13
15
10
20
16
19
12
10
20
13
18
11
15
13
19
11
11
10
15
10
14
16
19
14
14
12
19
11
12
12
15
18
17
20
17
17
15
16
20
14
13
17
16
15
10
14
13
14
18
18
20
15
17
18
16
12
17
14
10
10
14
18
13
11
12
19
11
14
14
14
17
13
14
17
13
10
20
19
17
20
14
16
19
15
14
19
17
14
15
13
13
10
14
11
19
12
13
17
12
11
18
16
19
11
16
20
13
13
10
13
13
17
14
11
10
20
16
17
11
18
10
12
17
10
19
17
12
11
16
19
18
15
17
18
19
19
18
12
17
20
12
15
17
19
20
11
13
18
19
11
18
10
18
13
16
10
13
18
11
14
14
12
10
17
19
17
14
14
11
13
18
16
10
19
18
10
18
17
15
14
16
20
12
15
11
14
13
19
20
18
10
16
15
10
14
11
17
13
11
12
18
10
16
14
16
19
14
14
13
10
17
13
12
20
11
15
12
14
16
13
16
17
14
13
14
12
11
15
15
17
16
14
18
15
13
13
11
15
17
20
11
10
15
14
20
17
13
15
19
14
16
14
14
16
19
10
15
20
10
10
11
15
11
20
11
17
16
11
19
20
16
12
17
14
11
11
18
12
18
15
15
19
12
19
20
19
12
14
15
10
13
10
16
19
14
19
13
17
19
10
16
12
11
12
17
17
20
20
14
18
11
14
11
17
10
14
20
16
13
17
16
11
10
15
14
12
10
15
12
12
13
11
18
14
20
12
18
11
10
16
18
14
11
14
19
20
17
20
19
16
11
20
14
16
11
12
10
16
20
16
13
18
18
19
12
17
11
19
15
16
11
12
11
17
15
10
17
20
20
13
16
20
19
10
14
18
20
16
18
17
17
19
18
14
20
12
15
17
12
10
15
11
16
13
15
17
10
16
12
17
17
16
13
12
20
12
11
17
14
13
11
20
12
15
18
18
13
10
19
18
17
20
11
14
13
20
16
18
12
20
16
15
15
14
19
20
17
20
16
14
19
18
13
12
17
18
15
19
10
14
13
16
19
14
19
14
16
17
10
12
19
12
14
15
18
10
11
15
13
10
14
12
14
20
20
12
12
10
20
14
18
16
14
10
16
20
14
20
17
13
18
18
13
13
11
10
20
19
12
18
12
20
12
20
10
17
12
20
18
13
12
10
11
17
12
13
15
14
14
19
16
11
16
15
10
10
15
17
20
20
20
19
18
15
18
12
12
19
11
10
17
12
15
20
18
11
20
17
15
10
20
19
11
17
13
20
16
12
16
10
14
14
16
16
12
19
20
12
10
15
14
11
15
13
20
20
12
13
17
16
16
11
20
17
15
16
12
18
12
15
18
19
12
14
17
10
19
17
18
14
11
20
12
10
19
15
18
17
14
15
19
16
11
10
13
18
16
10
16
19
10
17
17
10
10
14
10
18
10
17
14
12
20
17
19
14
18
13
10
16
13
20
13
18
12
15
20
14
16
10
16
16
18
19
12
11
11
11
12
20
18
14
11
11
18
11
14
20
14
20
18
13
17
11
19
11
13
19
15
20
20
20
15
18
12
13
18
11
14
15
19
19
10
16
14
16
13
15
19
13
13
14
11
10
10
18
11
17
13
14
10
18
20
20
12
11
17
10
12
14
14
12
20
19
10
17
16
20
13
12
11
12
18
20
14
19
13
12
12
12
10
10
17
16
18
15
12
20
11
12
13
17
16
11
17
16
10
13
10
17
17
15
13
12
20
14
16
10
19
12
10
14
17
13
10
11
20
20
17
14
12
15
14
13
13
20
13
17
19
16
19
14
11
16
17
13
19
17
10
12
13
13
19
12
14
19
20
17
12
19
19
17
13
19
17
20
14
12
14
17
13
15
13
10
10
15
18
16
14
14
14
17
17
19
14
18
19
16
13
15
15
18
14
13
16
17
16
20
14
18
16
11
19
10
10
11
12
16
19
10
18
18
11
14
15
11
13
18
19
20
16
14
18
18
14
20
15
16
16
11
20
19
17
11
17
10
19
17
16
16
18
10
18
17
12
16
15
17
13
14
14
18
18
10
13
18
15
11
15
13
10
14
18
20
16
13
19
20
11
19
14
16
17
13
13
18
20
11
14
16
20
16
14
11
12
17
17
11
14
10
12
11
20
13
16
18
14
17
11
12
18
19
11
14
20
14
19
18
14
16
11
10
17
10
20
19
17
17
19
12
14
14
19
17
18
20
16
10
15
11
11
14
17
14
17
20
10
13
12
10
15
13
13
15
14
10
14
15
20
10
11
17
14
20
14
10
20
10
14
17
15
20
13
18
11
19
14
13
10
18
10
16
14
13
16
16
20
10
19
19
10
20
17
20
13
13
12
17
11
11
17
15
18
11
17
15
10
11
16
12
20
12
12
13
15
19
12
11
10
17
16
14
14
13
16
12
13
18
12
11
19
18
20
18
19
14
10
19
18
15
19
11
15
10
12
18
13
13
17
14
20
15
17
17
18
12
19
18
17
11
20
20
13
20
14
19
10
10
10
11
20
15
20
15
20
13
18
10
10
18
18
18
20
20
20
15
14
15
12
19
17
10
14
18
14
15
10
15
10
17
13
18
14
12
12
12
13
14
14
16
10
17
17
13
10
15
12
17
18
10
20
16
15
10
17
17
20
20
13
14
11
19
20
11
19
11
13
18
20
16
20
13
14
14
15
16
16
19
19
14
19
16
18
13
13
14
14
10
14
10
16
20
13
16
15
17
12
11
20
11
11
20
16
10
16
16
13
13
12
15
17
18
11
13
11
20
14
16
16
19
13
13
17
17
13
16
15
16
15
14
19
15
20
12
18
15
17
12
16
17
19
20
19
18
16
11
13
17
11
16
20
18
10
13
14
10
13
18
18
17
18
14
10
15
12
13
15
20
11
15
11
18
17
20
19
10
16
17
11
13
17
11
20
12
12
15
18
20
15
20
16
16
14
20
10
19
20
19
13
15
18
12
18
11
20
12
11
18
17
11
14
10
15
19
15
16
20
11
18
16
19
10
17
14
13
17
18
17
15
11
19
17
19
15
18
17
11
17
13
13
15
19
20
12
15
17
19
11
13
17
10
10
15
10
17
16
14
11
10
18
20
19
17
14
13
12
19
16
16
12
14
19
20
19
15
11
20
10
17
19
17
11
20
19
12
12
12
17
11
16
19
12
16
15
12
12
13
11
18
11
11
13
11
10
18
18
16
13
17
13
11
16
14
19
20
11
16
13
12
12
17
13
20
14
19
20
18
20
18
19
15
13
10
16
14
17
19
11
17
10
18
16
13
16
15
10
16
16
11
15
20
16
12
19
17
18
15
13
13
15
17
10
16
11
17
17
10
15
15
10
16
11
10
12
16
18
18
18
12
11
17
18
11
10
18
11
20
18
11
10
10
10
11
15
16
18
20
10
11
17
10
11
19
18
12
18
15
11
12
20
10
20
18
19
11
10
16
12
20
18
18
16
16
19
13
13
15
16
13
10
16
11
19
10
14
10
11
14
13
20
19
16
11
17
11
11
15
14
20
20
15
14
16
17
13
20
17
20
12
11
15
13
17
17
13
14
20
17
15
18
13
20
15
18
13
18
11
11
11
11
20
16
14
10
19
10
20
11
10
16
13
17
14
20
12
12
16
15
18
20
10
14
16
15
13
11
19
18
14
13
13
13
11
13
19
18
11
15
17
19
15
11
13
14
12
10
19
13
18
13
20
13
18
11
10
12
14
19
19
20
20
16
16
16
17
16
11
10
14
17
13
20
15
17
19
16
14
20
20
20
19
17
14
15
19
20
17
10
19
13
20
15
19
20
18
10
19
17
13
19
16
14
16
19
20
17
19
17
13
12
11
17
20
20
13
10
10
12
13
13
17
19
12
20
20
10
19
17
20
17
13
14
15
14
18
19
15
15
16
11
13
14
18
18
12
20
11
19
17
13
12
10
16
20
14
12
18
11
11
18
18
19
14
14
15
17
13
19
17
17
11
14
11
10
16
13
10
17
20
16
15
14
15
14
10
19
17
18
10
12
14
16
10
18
20
10
15
16
19
20
12
12
17
16
18
10
14
16
16
17
20
18
12
13
20
15
10
18
18
20
10
14
15
16
17
16
13
17
20
18
14
10
12
16
18
13
15
19
11
16
19
17
19
16
19
17
18
19
19
18
15
19
20
14
20
10
18
12
12
12
15
13
20
20
15
20
18
11
14
20
11
13
11
16
19
16
15
14
11
19
19
15
20
20
11
19
17
16
12
16
17
20
19
11
18
13
16
15
11
17
10
13
13
11
10
19
19
19
10
13
15
18
16
17
20
18
12
14
15
11
17
14
18
14
16
15
10
19
18
19
15
19
18
18
14
11
16
16
14
13
17
11
15
18
20
20
17
10
20
15
11
17
19
16
19
17
14
10
18
10
19
13
20
20
19
16
10
14
19
14
13
17
12
20
13
12
14
14
14
18
20
14
10
20
15
13
15
11
16
14
20
16
18
19
19
19
16
11
11
11
13
11
20
16
17
18
16
14
20
16
14
16
14
10
20
15
13
14
16
15
18
12
10
14
15
10
18
13
15
17
13
16
16
14
10
12
11
18
16
11
15
12
13
17
15
17
13
20
19
16
13
15
20
12
14
11
13
19
15
19
20
17
18
18
14
19
10
20
18
13
16
20
15
16
16
12
12
14
11
14
19
16
11
16
17
19
16
11
18
12
15
14
14
18
20
12
10
12
12
12
15
16
13
20
16
20
13
20
20
15
11
11
15
20
13
18
20
10
11
19
19
16
15
20
19
20
11
14
13
19
10
20
12
14
17
20
17
10
20
10
17
18
10
12
17
10
18
16
15
13
15
19
10
14
16
11
14
10
13
12
10
10
11
17
18
18
16
20
12
13
10
18
13
16
12
16
11
12
16
10
14
15
15
11
17
19
18
16
20
13
11
14
11
20
16
19
13
10
10
15
20
15
18
19
14
19
18
15
17
17
19
15
16
17
20
16

26735
26279
27375
34664
28107
35914
24777
33388
32554
38839
20661
23886
25026
24598
21528
38889
32240
38592
36810
28817
37288
24147
32876
39651
37547
39586
31106
37056
20955
24043
36645
30004
23643
27642
36124
24266
36367
23080
33379
21785
37940
32676
28785
24566
38911
21729
23792
26285
35698
36530
33030
32706
32340
20514
37263
32817
24678
29080
33630
22557
20772
22568
20397
21865
34069
38464
39673
23302
20394
37671
27131
20512
29634
28819
22832
32656
33031
28198
34166
22442
25112
30139
25683
31634
34656
37711
32835
36962
29447
37073
35750
31661
32676
32814
29828
37120
37958
24962
33974
22886
29839
33580
25239
22589
21185
25672
30435
36404
20378
27321
34428
26771
36881
34767
30571
34448
37565
28253
20123
24412
29919
34163
34639
35510
22129
39679
20567
20149
26686
21642
30920
30659
39131
21260
31667
26976
28838
39284
37694
30188
38314
30703
33741
26624
36941
36828
31460
35586
23775
34779
37919
27858
31212
26157
23877
31972
21901
30266
27472
39439
37942
23012
38083
35005
27614
32114
32686
27246
21488
37422
38615
38157
29283
27764
27035
30069
32205
25576
24407
34742
25361
29399
33932
25741
20479
22285
25807
35063
36639
32645
31048
38379
25128
21826
24105
32212
25014
34357
24957
34872
25407
34547
27736
37771
23908
34103
24167
24437
37635
22368
20992
23459
37567
36638
27073
29631
23188
29603
36526
38153
22515
32825
37867
30513
32431
25061
25438
22282
38706
32917
20805
21868
36060
23033
20403
39023
36724
23195
24528
26748
23811
27958
26769
39658
21456
34963
26684
29887
32346
36019
37636
23383
22992
27937
34288
26348
22110
21655
36603
39074
20772
23309
26276
38550
28722
39081
20646
24295
23926
25622
28217
22527
33789
37361
31908
28651
39719
36628
23835
31173
32133
20402
38436
27256
30944
36374
39934
25293
33539
25409
39419
36407
33726
26993
32000
31564
27488
27733
24897
24862
30886
33713
27810
26593
31287
38075
22626
29446
25660
27251
36514
37272
28594
31351
29918
21353
23202
39094
30371
35794
37462
21366
37243
39023
21207
23541
20356
21327
38636
24779
20872
20713
34793
20310
30600
31641
39211
36628
37573
22966
22398
22126
36698
35840
27936
21288
21476
26044
35867
29023
28755
36000
37866
25568
24653
36452
26126
26756
22403
37413
25533
36981
30156
28786
26788
21732
25953
23317
36921
25403
39460
33938
23432
37951
38681
27567
39449
31709
25948
31965
29023
31916
23741
23522
28076
39162
34131
24184
37272
31699
34533
32864
35018
31773
36825
23881
21488
21679
22810
29637
25843
28394
38750
31111
26138
23021
20944
22608
27896
24652
24781
29500
20301
35395
32138
34810
36587
34807
24276
39580
28176
30865
24021
32519
39790
21464
23298
26943
26044
31084
26124
36207
26532
27683
25362
35632
30243
34502
26267
20259
20828
25431
30861
20172
30560
33461
25724
26079
21795
32350
31906
22370
26007
37521
36545
39653
27821
20580
38074
30245
25270
30893
21374
35759
34018
26994
37344
20467
36008
26029
28818
25802
24106
32744
26516
36450
32687
29123
26336
39997
22066
38044
34504
20967
20603
33052
36909
24940
35994
25084
25193
24133
38974
32235
26923
28710
34953
21736
30076
35090

0

1
